brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,235000,948000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,81505,1705000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,95500,1700000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,199998,1230000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,83000,1370000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,152000,1679000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2018,107679,1728500,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,47989,2260000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,75415,1299000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2018,69000,1499000,2023-12-11
Volkswagen,Jetta,1.6,75.0,MT,бензин,передний,1988,60000,180000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,100612,1200000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,159504,880000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,34676,1590900,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,98000,2250000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,80000,1980000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,240000,1170000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2015,148236,1550000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,344000,900000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2015,75758,1490000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2016,134201,1650000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,170000,1095000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2014,136000,1347000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,115000,1550000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2020,33000,2075000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,240000,1170000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2014,136000,1347000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2020,33000,2075000,2023-12-11
Volkswagen,Jetta,1.4,150.0,MT,бензин,передний,2017,113000,1449900,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2013,200000,1100777,2023-12-11
Volkswagen,Jetta,2.5,170.0,AT,бензин,передний,2010,242317,960000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2013,70300,1242000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,333000,680000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,290000,769000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2015,148236,1550000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,170000,1095000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,226960,1080000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,138547,1100000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,34676,1590900,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2016,212559,1060000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,190000,1180000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,253000,780000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,67500,1299000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,115330,1280000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,159000,1320000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,127500,1738000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2009,220000,710000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,159000,910000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2013,240395,1257000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,218000,1270000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,121219,1517000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,152970,1435000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,68500,2199000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,47989,2260000,2023-12-11
Volkswagen,Jetta,1.6,72.0,MT,бензин,передний,1990,180000,123000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2016,78900,1570000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,245000,1085000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,190000,750000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2015,75758,1490000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,128000,1263554,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,67000,2050000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2013,189570,1350000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,117000,1270000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2016,119000,1508000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2013,136673,1092000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2018,69000,1499000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,173000,1050000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,181364,1329990,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,165000,1299000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,195000,989000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,196150,990000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,254500,960000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,200000,1200000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,200000,1200000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,81571,1785000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,230000,899000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,163000,1100000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,108000,1750000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,190000,950000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,165000,1299000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,145000,1470000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,206000,1300000,2023-12-11
Volkswagen,Jetta,1.6,90.0,MT,бензин,передний,2017,131000,999000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2016,96000,1500000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,296000,675000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,206800,1400000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2016,78900,1570000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2017,120531,1315000,2023-12-11
Volkswagen,Jetta,1.6,90.0,MT,бензин,передний,2014,133600,1100000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,146200,1285000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,160000,1650000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,118021,1370000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,149800,1240000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,195000,950000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,120000,2000000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,111000,2050000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,123800,1365000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,250000,850000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AMT,дизель,передний,2009,206000,710000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,179000,1200000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,102581,1529870,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,220958,880000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2016,145000,1300000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,190439,950000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,120000,2550000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2018,96224,1849999,2023-12-11
Volkswagen,Jetta,2.0,116.0,AT,бензин,передний,2004,300001,410000,2023-12-11
Volkswagen,Jetta,1.5,158.0,AT,бензин,передний,2022,10000,2400000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,127000,995000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2013,123113,1600000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2018,100656,1849000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,95000,1750000,2023-12-11
Volkswagen,Jetta,2.0,116.0,AT,бензин,передний,2001,247200,415000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,156100,1370000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2015,167000,1380000,2023-12-11
Volkswagen,Jetta,1.8,90.0,MT,бензин,передний,1991,276000,98000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2020,28000,1558200,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,198926,1147000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,170000,1095000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,176477,1149000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,160000,615000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,16206,2300000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,191000,1450000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2012,220050,1060000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,151936,1249000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,67000,1990000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,67400,1780000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,132717,1640000,2023-12-11
Volkswagen,Jetta,1.4,150.0,MT,бензин,передний,2011,134026,975000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,73000,1790000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2018,87153,1470000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,200000,675000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,203000,650000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,214000,1320000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,143000,1170000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,59000,2050000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2020,55830,2105000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,112000,1550000,2023-12-11
Volkswagen,Jetta,1.8,180.0,AT,бензин,передний,2002,233000,340000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2017,99000,1846000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AMT,бензин,передний,2009,171000,770000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,252000,399000,2023-12-11
Volkswagen,Jetta,1.4,125.0,MT,бензин,передний,2016,124200,1600000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,260000,1190000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2018,45083,2100000,2023-12-11
Volkswagen,Jetta,1.8,170.0,AT,бензин,передний,2017,67000,1860000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2016,239000,977500,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,131177,1850000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,148000,1175000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,73000,1950000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,292101,792000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,147000,840000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,145059,1783000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,100503,1429999,2023-12-11
Volkswagen,Jetta,1.6,90.0,MT,бензин,передний,2016,188705,1247700,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,172429,987231,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,152157,1119300,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,107162,1190000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,71927,1822000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,301000,1100000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,104996,1280000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,163000,1300000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,191000,1450000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,158000,1199000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,208000,1190000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2017,8866,1749000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,71623,1820806,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,76000,1965000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,157000,915000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,127000,1290000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,97548,1590000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,147000,990000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,76000,1965000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,101600,1790000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,240000,800000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,130000,1150000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,198000,1350000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2010,160832,610000,2023-12-11
Volkswagen,Jetta,1.6,90.0,MT,бензин,передний,2016,83015,1550000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2014,144495,1149000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,131170,740000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,83000,1600000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,187155,1150000,2023-12-11
Volkswagen,Jetta,2.0,230.0,MT,бензин,передний,2019,96800,2649000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,82000,2000000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,70997,1579990,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,138770,1030000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,199900,735000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,100503,1429999,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,295045,1199000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,316000,720000,2023-12-11
Volkswagen,Jetta,1.9,90.0,MT,дизель,передний,2002,378900,280000,2023-12-11
Volkswagen,Jetta,1.6,75.0,MT,бензин,передний,1991,304000,200000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,297000,1050000,2023-12-11
Volkswagen,Jetta,1.6,90.0,MT,бензин,передний,2016,300000,1350000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,75000,1730000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,21000,1880000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,147000,990000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,143000,1850000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2006,425000,510000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,62434,1951428,2023-12-11
