brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,150000,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,21655,2180147,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,71184,1770000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2017,295000,799000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,84956,1200000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2022,131900,1495000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,123580,1397000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,123145,1557000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,157000,1650000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2022,29500,2070000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2015,129741,799000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,302000,1100000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,127500,1350000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,111703,1680100,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,101100,1050000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,157000,1650000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,123580,1397000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2022,29500,2070000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2015,129741,799000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,84956,1200000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2022,131900,1495000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,108611,1189000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,52100,1855000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,126969,1359995,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2018,96900,1781600,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,101100,1050000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,36000,1500000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,127500,1350000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2022,47401,1791000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,89195,1185000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,222000,1250000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,60064,1742000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,78249,1819000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,150000,1200000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2015,465000,650000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,39000,2060000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2018,105146,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,80977,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,41491,2019000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,29830,2295000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,202000,899001,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,35301,1805000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,104901,1629000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,102730,1625000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,21000,1845000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2020,85000,1640000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,104782,1599000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2017,102000,1249000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2017,295000,799000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,89623,1399000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,120000,1400000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,2283,1800000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,149000,920000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,5487,2095000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,155301,1685000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,87053,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,85561,1170000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,49900,1480000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2021,26400,1870000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,112000,1199000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,130000,1490000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,54869,1669900,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,110000,1340556,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2015,102000,1310000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,60417,1643000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,110000,1340556,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2013,162000,1250000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,131460,1080000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,110000,960000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,362000,700000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,32550,1650000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,149000,920000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,252000,990000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,146026,1295000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,234257,800000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2014,230000,675000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,128180,1735000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,93455,1449000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,162000,999000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,96500,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,14508,2270000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,50000,1852000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,154735,1330000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,393000,980000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,90224,1739995,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,4873,2019789,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,98274,1464235,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,48000,1754000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,29000,1950000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,117100,1216000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,220070,899000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,162209,1357000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,47000,1850000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,55000,1490000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,122000,1200000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,121000,2000000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,63000,1568000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,64914,1149000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,120000,1400000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,83934,1650000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2015,200000,1100000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,187724,979000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2014,97000,820000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,95390,1449000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,23600,1980000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,250000,699999,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,32800,2480000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,67884,1320000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,112000,1199000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2015,168479,1080000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,122708,1430000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,64000,1665000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,81700,1280000,2023-12-11
Skoda,Rapid,1.4,122,AMT,бензин,передний,2014,127206,1008000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,239481,970000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,99000,1230000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,107000,1400000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,124615,1500000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,28900,1660000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,209700,1250000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,33277,1649000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,47000,1719000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,70500,1450000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,21655,2180147,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,45000,1950000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,128500,1460000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,123725,1060000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,22600,2000000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,162032,1400000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,83934,1650000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2017,72300,1450000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,70402,1869000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2022,14926,1969995,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,120000,1550000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,128000,1099000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2015,158000,650000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2022,57240,1492000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,105724,1377446,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,142000,1210000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2015,179837,910000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,60000,1800000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,130000,1150000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,43000,1750000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,36579,1617000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,142210,1145000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,48954,1495000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,38000,1570000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,170000,1300000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,172000,1250000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,400000,550000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,132000,1242000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2015,180000,780000,2023-12-11
Skoda,Rapid,1.6,105,AT,бензин,передний,2015,102100,1300000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,68000,1750000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,78000,1110000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2017,178000,1210000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,128180,1735000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,155000,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,67500,1780000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2018,120000,1790000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,90000,1850000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,80000,1169000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,35000,2400000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,80000,1169000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2017,178000,1210000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,100000,1600000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,67500,1780000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2020,86174,1880000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,89100,1560000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,68000,1750000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,26823,1684000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,23400,1849000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2015,180000,780000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2014,135249,1029000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,79500,1360000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,100380,1019000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,150000,960000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2018,73782,1639995,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,85365,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,45300,1690000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,110500,1250000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,65000,2250000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,330000,751900,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2017,39700,1300000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,65238,1642000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,54800,1999990,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,61554,1420000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,91000,1870000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,113500,1390000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2016,186000,1020500,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,32000,1999000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2021,25887,1730000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2019,120000,1550000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,6319,1458000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2022,40170,2105000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2016,105260,1230000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,122708,1430000,2023-12-11
Skoda,Rapid,1.2,75,MT,бензин,передний,2014,123460,889000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2021,23031,1683000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2019,49300,1200000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,21180,1899000,2023-12-11
Skoda,Rapid,1.4,125,AMT,бензин,передний,2021,46886,2115000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,65000,1675000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,159000,975000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2018,51915,1290000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2022,30900,2195000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,70270,1519000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,81882,1215000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2016,287000,750000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,33054,1939000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2016,253300,638500,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2017,208147,715000,2023-12-11
Skoda,Rapid,1.6,105,MT,бензин,передний,2015,288000,680000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2020,65000,1750000,2023-12-11
Skoda,Rapid,1.6,90,MT,бензин,передний,2020,53000,1890000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2019,118000,1380000,2023-12-11
Skoda,Rapid,1.6,110,AT,бензин,передний,2021,125000,1600000,2023-12-11
Skoda,Rapid,1.6,110,MT,бензин,передний,2021,142000,1605000,2023-12-11
