brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,81000,1050000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,640000,900000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,34000,1560000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,62000,1570000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,282900,820000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,160000,770000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,58000,2320000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,38562,1550000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,147000,778600,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,14000,1335000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,104001,1229000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,90923,1200000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2018,120000,1150000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,136939,799000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,215000,1870000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,96321,899000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,234782,999000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,106200,799000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,87011,1370000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,178500,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,211000,990000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,200000,750000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2016,60800,1385000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,81000,1050000,2023-12-11
Volkswagen,Polo,1.2,64.0,MT,бензин,передний,2002,162000,295000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,156000,1145000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,99999,1450000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,25000,1399000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,220000,750000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,86000,1420000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,126000,1275000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,202000,1045000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,252000,810000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,202575,675000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,1000,2250000,2023-12-11
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2018,60000,1515000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,145000,745000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,195000,745000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,78657,845000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,103573,645000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,226000,970000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2018,115000,1050000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,150000,880000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,110000,1600000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,164000,850000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,20637,1500000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,273818,695000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,103421,855000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,37950,1777777,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,72000,2000000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,195000,745000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,78657,845000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,226000,970000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2018,115000,1050000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,307132,685000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,150000,880000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,110000,1600000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,164000,850000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,20637,1500000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,103421,855000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,37950,1777777,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,162000,625000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,64000,1297000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,138000,899000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,70000,1599000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2014,183145,825000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,440000,535000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,255000,850000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,84120,1257000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,235000,445000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,112207,1250000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,184600,788000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,96000,1545000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,87000,1475000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,188000,750000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,273818,695000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,25400,1975000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,274000,720000,2023-12-11
Volkswagen,Polo,1.6,75.0,MT,бензин,передний,1998,245000,235000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,155000,825000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,92000,1370000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,190000,690000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,235000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,201000,968000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,162000,900000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,88000,1299000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,252028,730000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,51163,1390000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,299999,650000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,123000,1275000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,88130,1155000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,109115,1310000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,116211,850000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,132000,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,94000,1280000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,215000,1085000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,74150,1570000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,505000,750000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,88000,1299000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,49500,1650000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,252028,730000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,51163,1390000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,299999,650000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,123000,1275000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,88130,1155000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,103000,1380000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,235700,1250000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,109115,1310000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,116211,850000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,132000,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,94000,1280000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,215000,1085000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,74150,1570000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,505000,750000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,131000,1390000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,64450,1535000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,59932,1095600,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,172000,1140000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,131100,844000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,195000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,127550,1135000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,86000,1250000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,130000,955000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,263000,730000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,35917,1570000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,190000,690000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,151083,950000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,198221,745000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,170000,2100000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,279000,720000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,58811,1485000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,189000,795000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,182000,769000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,8900,2160000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,175200,875000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,132800,840000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,16600,1990000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,29000,2139000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,141215,1245000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,260407,630000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,162100,798000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,127156,789000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,103000,1350000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,100000,790000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,159800,845000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,135000,1170000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,130000,790000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,131000,996000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,195000,800000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,130000,955000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,263000,730000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,127550,1135000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,59000,1475000,2023-12-11
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2011,143000,650000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,35917,1570000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,190000,690000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,151083,950000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,198221,745000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,279000,720000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,58811,1485000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,189000,795000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,182000,769000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,8900,2160000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,25900,1890000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,138351,855000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,175200,875000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,132800,840000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,29000,2139000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,260407,630000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,162100,798000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,127156,789000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,135000,1170000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,103000,1350000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,100000,790000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,130000,790000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,131000,996000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,95000,1410000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,125900,950000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,53900,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,93911,1475000,2023-12-11
Volkswagen,Polo,1.4,60.0,MT,бензин,передний,1999,70000,250000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,97000,1400000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,159800,845000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,150000,820000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,16600,1990000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,69500,1130000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,51800,1380000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,42804,1650000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,47350,1493000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,201000,850000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,72177,1110000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,144000,670000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,49500,1650000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,175500,835000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,142000,1650000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,37324,1750000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,47000,1478000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,71000,1790000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,125900,950000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,194970,690000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,53900,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,93911,1475000,2023-12-11
Volkswagen,Polo,1.4,60.0,MT,бензин,передний,1999,70000,250000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,97000,1400000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,159800,845000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,150000,820000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,16600,1990000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,69500,1130000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,51800,1380000,2023-12-11
