brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Passat,1.8,150.0,AT,бензин,передний,2001,283000,400000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2001,270000,412000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2003,280000,450000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2017,160000,1995000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1991,320000,150000,2023-12-20
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1998,490000,148000,2023-12-20
Volkswagen,Passat,1.9,75.0,MT,дизель,передний,1995,394281,150000,2023-12-20
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1999,200000,289000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,167200,835000,2023-12-20
Volkswagen,Passat,1.8,107.0,MT,бензин,передний,1991,220000,180000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2006,160000,800000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2002,320000,279000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,500000,125000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2014,186700,1170000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2011,240000,1100000,2023-12-20
Volkswagen,Passat,1.8,125.0,AT,бензин,передний,1997,400000,250000,2023-12-20
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2008,310000,750000,2023-12-20
Volkswagen,Passat,2.0,140.0,MT,дизель,передний,2007,210000,650000,2023-12-20
Volkswagen,Passat,2.0,140.0,MT,дизель,передний,2008,204000,749000,2023-12-20
Volkswagen,Passat,1.8,125.0,MT,бензин,передний,1997,499506,213000,2023-12-20
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2011,212000,1149999,2023-12-20
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1997,373800,229000,2023-12-20
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1997,150000,260000,2023-12-20
Volkswagen,Passat,2.0,140.0,AT,дизель,передний,2006,228116,590000,2023-12-20
Volkswagen,Passat,1.8,107.0,MT,бензин,передний,1989,77000,1000000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2017,199429,1569789,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,242000,1099000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1990,230000,49500,2023-12-20
Volkswagen,Passat,1.8,125.0,MT,бензин,передний,1999,200000,320000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1990,360000,115000,2023-12-20
Volkswagen,Passat,1.8,125.0,MT,бензин,передний,1997,491000,350000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,159000,800000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2015,190000,1650000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1988,200000,59000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,240242,1050000,2023-12-20
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1998,500000,270000,2023-12-20
Volkswagen,Passat,1.8,150.0,AT,бензин,передний,2003,230000,800000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2022,344,4500000,2023-12-20
Volkswagen,Passat,2.0,220.0,AMT,бензин,передний,2017,54424,3150000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2018,126000,2626000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2019,125500,3550000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1991,350000,135000,2023-12-20
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2012,93000,1200000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2018,134254,2097000,2023-12-20
Volkswagen,Passat,1.6,85.0,MT,бензин,передний,1976,250000,240000,2023-12-20
Volkswagen,Passat,1.6,101.0,MT,бензин,передний,1998,334146,385000,2023-12-20
Volkswagen,Passat,1.8,75.0,MT,бензин,передний,1991,300000,170000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,114000,2450000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2019,27330,2490000,2023-12-20
Volkswagen,Passat,2.0,120.0,AT,бензин,передний,2000,296000,350000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2015,140000,2250000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1988,489053,60000,2023-12-20
Volkswagen,Passat,2.0,115.0,MT,бензин,передний,1990,100000,130000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,150000,1350000,2023-12-20
Volkswagen,Passat,2.3,150.0,MT,бензин,передний,1998,358317,150000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2020,126000,2390000,2023-12-20
Volkswagen,Passat,1.6,120.0,MT,дизель,передний,2017,250000,2000050,2023-12-20
Volkswagen,Passat,1.9,115.0,MT,бензин,передний,1983,175000,80000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,передний,2018,139000,2760000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,121000,1950000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,208174,1128000,2023-12-20
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2020,60000,2500000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2012,197200,1249000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1990,420200,150000,2023-12-20
Volkswagen,Passat,2.0,110.0,MT,дизель,передний,2009,300000,850000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2003,273000,450000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,232000,888369,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,передний,2019,155271,2149000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,122956,1379000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,176000,1600000,2023-12-20
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2012,190000,1450000,2023-12-20
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2017,198000,1870000,2023-12-20
Volkswagen,Passat,2.0,272.0,AMT,бензин,передний,2021,39384,3600000,2023-12-20
Volkswagen,Passat,1.9,101.0,MT,дизель,передний,2002,342846,448669,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,203000,1170000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2012,105000,870000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2012,54000,990000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2019,45000,1430000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2017,111171,1999000,2023-12-20
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2020,99425,2500000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,175000,1260000,2023-12-20
Volkswagen,Passat,2.0,140.0,AT,дизель,передний,2008,252000,850000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2014,178115,1550000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,202000,1149000,2023-12-20
Volkswagen,Passat,2.0,170.0,AMT,дизель,передний,2007,264260,475000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2015,36000,1280000,2023-12-20
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2019,108000,2414000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2017,94000,2384000,2023-12-20
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2010,273000,1150000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1990,320000,350000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,323605,70000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,164590,1290000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2012,110000,790000,2023-12-20
Volkswagen,Passat,1.8,75.0,MT,бензин,передний,1988,262500,250000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2020,73000,2950000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,150000,2170000,2023-12-20
Volkswagen,Passat,1.5,150.0,AMT,бензин,передний,2020,76000,2420000,2023-12-20
Volkswagen,Passat,1.6,72.0,MT,бензин,передний,1988,240000,200000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2008,199999,895000,2023-12-20
Volkswagen,Passat,1.8,152.0,MT,бензин,передний,2011,213000,1250000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2018,20000,1350000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2017,117698,1779000,2023-12-20
Volkswagen,Passat,1.8,125.0,MT,бензин,передний,2000,430000,290000,2023-12-20
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2006,281000,650000,2023-12-20
Volkswagen,Passat,1.6,102.0,MT,бензин,передний,2009,255267,830000,2023-12-20
Volkswagen,Passat,1.9,105.0,MT,дизель,передний,2007,317000,1150000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2011,225000,1075000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,172767,1137000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,48000,2390000,2023-12-20
Volkswagen,Passat,1.4,150.0,MT,бензин,передний,2017,41060,1350000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,150000,849999,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,180000,2000000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1988,250000,155000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1994,777777,430000,2023-12-20
Volkswagen,Passat,2.0,240.0,AMT,дизель,полный,2018,162000,2850000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1984,389000,150000,2023-12-20
Volkswagen,Passat,2.5,150.0,AT,дизель,передний,1999,176000,450000,2023-12-20
Volkswagen,Passat,2.0,143.0,AT,дизель,передний,2007,192570,650000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2021,20000,2300000,2023-12-20
Volkswagen,Passat,1.9,110.0,AT,дизель,передний,1998,400000,420000,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2011,197000,1150000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2018,101377,2265000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2018,98000,1700000,2023-12-20
Volkswagen,Passat,1.8,150.0,AT,бензин,передний,2000,367000,310000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,дизель,полный,2017,222000,2880000,2023-12-20
Volkswagen,Passat,1.8,150.0,AT,бензин,передний,2003,183250,395000,2023-12-20
Volkswagen,Passat,2.0,210.0,AMT,бензин,передний,2012,173000,1480000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,100000,1650000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,175000,2580000,2023-12-20
Volkswagen,Passat,2.0,143.0,AT,дизель,передний,2010,355000,970900,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,204691,1100000,2023-12-20
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2018,87000,1890000,2023-12-20
Volkswagen,Passat,1.8,90.0,AT,бензин,передний,1994,195000,185000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,195486,1200000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2012,170000,1250000,2023-12-20
Volkswagen,Passat,1.4,160.0,AMT,бензин,передний,2011,240000,1260000,2023-12-20
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1999,445000,262000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2004,370000,510000,2023-12-20
Volkswagen,Passat,2.0,200.0,AT,бензин,передний,2005,199000,860000,2023-12-20
Volkswagen,Passat,1.4,125.0,AMT,бензин,передний,2018,73500,1799000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,112000,1820000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1988,300000,75000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,122500,1400000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2007,230000,800000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,195000,1205000,2023-12-20
Volkswagen,Passat,1.8,150.0,MT,бензин,передний,1997,200000,220000,2023-12-20
Volkswagen,Passat,2.0,210.0,MT,бензин,передний,2010,402000,1350000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1993,300000,85000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2017,160000,2150000,2023-12-20
Volkswagen,Passat,1.8,75.0,MT,бензин,передний,1991,200000,155000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2006,377453,650000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2018,172000,2850000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2007,400000,600000,2023-12-20
Volkswagen,Passat,1.8,107.0,MT,бензин,передний,1990,444444,44444,2023-12-20
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2020,135568,2700000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2018,149000,2050000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2018,195250,2020000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2019,43000,2625000,2023-12-20
Volkswagen,Passat,2.0,190.0,AMT,бензин,передний,2020,80000,2490000,2023-12-20
Volkswagen,Passat,2.0,220.0,AMT,бензин,передний,2017,134000,2990000,2023-12-20
Volkswagen,Passat,2.0,240.0,AMT,дизель,полный,2018,158565,2999999,2023-12-20
Volkswagen,Passat,1.4,122.0,MT,бензин,передний,2011,214403,1150000,2023-12-20
Volkswagen,Passat,2.0,140.0,AMT,дизель,передний,2007,340000,1050000,2023-12-20
Volkswagen,Passat,1.4,150.0,MT,бензин,передний,2019,22000,1230000,2023-12-20
Volkswagen,Passat,1.8,90.0,MT,бензин,передний,1989,400000,90000,2023-12-20
Volkswagen,Passat,1.3,60.0,MT,бензин,передний,1988,30000,150000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,144000,2099000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2018,79000,2195000,2023-12-20
Volkswagen,Passat,1.6,120.0,AMT,дизель,передний,2016,232000,2000000,2023-12-20
Volkswagen,Passat,1.4,125.0,MT,бензин,передний,2017,118643,1699990,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2002,504827,460000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,197000,1450000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2011,194000,1400000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,130130,1000000,2023-12-20
Volkswagen,Passat,1.4,122.0,AMT,бензин,передний,2012,120247,1497000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2020,70420,2865000,2023-12-20
Volkswagen,Passat,1.8,180.0,AMT,бензин,передний,2016,145000,1700000,2023-12-20
Volkswagen,Passat,1.8,170.0,AT,бензин,передний,2003,532000,450000,2023-12-20
Volkswagen,Passat,2.0,150.0,AMT,дизель,передний,2018,133133,2290000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2010,222000,950000,2023-12-20
Volkswagen,Passat,1.8,160.0,AT,бензин,передний,2009,260000,895000,2023-12-20
Volkswagen,Passat,1.9,90.0,MT,дизель,передний,1995,233000,115000,2023-12-20
Volkswagen,Passat,2.0,150.0,AT,бензин,передний,2006,200276,700000,2023-12-20
Volkswagen,Passat,1.4,150.0,AMT,бензин,передний,2015,63000,2100000,2023-12-20
Volkswagen,Passat,1.6,102.0,MT,бензин,передний,2008,172000,700000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2012,140000,1150000,2023-12-20
Volkswagen,Passat,1.8,152.0,AMT,бензин,передний,2013,154933,1420000,2023-12-20
Volkswagen,Passat,1.8,125.0,AT,бензин,передний,1998,365000,370000,2023-12-20
Volkswagen,Passat,1.6,69.0,MT,дизель,передний,1983,10000,20000,2023-12-20
Volkswagen,Passat,2.8,174.0,MT,бензин,передний,1994,950000,479000,2023-12-20
