brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,145200,835000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,36000,1900000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,300000,1099999,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,201000,850000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,44500,2700000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,32000,1395700,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,136500,720000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,138000,870000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,22436,2078000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,125000,805000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,163499,979000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,171500,915000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,88214,907000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,155000,1170000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,82397,990000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2021,72500,2100000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,131525,850000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,196000,845000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,140000,1800000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,160000,894000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,46000,1550000,2023-12-21
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2017,109000,1495000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,112441,1026500,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,76900,1499000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,75883,1699000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,66164,990000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,78000,1450000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,70000,1760000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,95000,1199000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,264037,670000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,200000,590000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,209000,760000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,47549,1499000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,142500,950000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2021,21400,2069000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,85000,1495000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,70865,1499000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,2500,2150000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,94000,865000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,107156,1230000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,10300,2295000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,33050,1215000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,97000,1339000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,39407,1485000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,192000,1050000,2023-12-21
Volkswagen,Polo,1.2,54.0,MT,бензин,передний,2002,200000,295000,2023-12-21
Volkswagen,Polo,1.4,85.0,MT,бензин,передний,2014,75000,1050000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,76000,1550000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,193000,889000,2023-12-21
Volkswagen,Polo,1.4,70.0,MT,дизель,передний,2007,180780,400000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,97637,805110,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,64450,1535000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,69000,1365500,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,59800,1287000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,42804,1700000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2010,145000,737000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,153197,729000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2014,188000,860000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,81000,980000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,39000,1500000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,67000,1559000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,51000,1629000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,144000,1079000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,124500,1450000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2022,70000,2030000,2023-12-21
Volkswagen,Polo,1.4,60.0,MT,бензин,передний,1998,134745,300000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,130000,1050000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,70000,1520000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,44500,1350000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,79121,1300000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,174177,715000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,131000,999999,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2016,218000,1200000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,19656,1705066,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,127000,799000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,167442,850000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,109500,1499000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,128554,1265000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,185128,750000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,93673,1050000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,89000,1225000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,6600,1250000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,199764,1039000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,225721,940000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,90000,1199000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,25000,2400000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,88000,2230000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,84120,1257000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2014,300000,560000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2022,18000,2319000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,238546,850000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,40559,1285000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,61000,1598500,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,219000,1200000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,90003,999000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,60000,1049000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,80000,1200000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,182000,785000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,165000,900000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,164400,985000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,74480,1303990,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,70000,750000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,51300,1440000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,88000,1300000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,179000,699000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,156000,945000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,45000,2400000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,202000,720000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,29000,2129000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,252028,760000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,41114,1900000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,95902,999000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,95000,1320000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,128960,999000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,180000,780000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,155000,789000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,63970,1200000,2023-12-21
Volkswagen,Polo,1.2,55.0,MT,бензин,передний,2007,234000,460000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,131000,734000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,82000,1820000,2023-12-21
Volkswagen,Polo,1.2,64.0,MT,бензин,передний,2001,149000,350000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,105000,1350000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,76700,1299000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,177309,890000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,131189,775000,2023-12-21
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2010,52000,768000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,310000,370000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,178500,1150000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,154000,1200000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,158000,900000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,89430,970000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,69621,1499000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,113749,1039000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,200000,990000,2023-12-21
Volkswagen,Polo,1.6,75.0,MT,дизель,передний,2011,182000,880000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,186000,720990,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,86000,1470000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,43500,1800000,2023-12-21
Volkswagen,Polo,1.2,64.0,MT,бензин,передний,2002,162000,289000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,69000,1520000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,28000,1599000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,77000,1089990,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,218000,1500000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,43000,1363000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,80185,1579000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,31700,1350000,2023-12-21
Volkswagen,Polo,1.2,70.0,MT,бензин,передний,2011,220450,509648,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,151804,683550,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,250000,579000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,139000,1310000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,157800,946468,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,140000,795000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,51923,1770000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,55700,1980000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,91195,1590000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,127462,1350000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,176000,995000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,101000,940000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,164508,1039000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,193000,790000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,65932,1375000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,130000,1000000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,127200,1248000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,86000,1285000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,52350,1215813,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,69000,1687000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,88696,1450000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,155000,795000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,78989,1499000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,244000,680000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,304000,599000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,170000,880000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,71500,1720000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,230000,825000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,140509,878000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,118300,1197000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,121000,899999,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,51000,1085000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,133000,1400000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,164000,1249000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,280000,830000,2023-12-21
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2013,129900,960000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,22300,1645000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,170000,1200000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,175800,955000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,150000,985000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,58523,1640000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,127000,1249000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,77000,1700000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,51979,1072000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,88000,1549000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,39600,940000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2022,49130,1320000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,130000,850000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,208452,730000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,42000,1975000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,97859,1390000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,182710,712000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,77104,1420000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2015,140000,1400000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,112179,1299000,2023-12-21
