brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2014,165500,2650000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,195000,2079000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,410000,1150000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,136809,3147300,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,138000,3200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,46000,8300000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,253700,2599999,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,195000,2250000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,47000,4900000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,41000,4600000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2005,250000,800000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,210000,3800000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,20470,6875000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,129072,2760000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,220000,1199000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2022,44000,6900000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,280000,1300000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2020,49600,5990000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,264000,1245000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,0,10249000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2023,1290,9850000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,76000,3600000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,230000,2500000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,264000,823000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,150000,4350000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,74000,3790000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2023,100,7800000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,186000,1749000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,192000,3550000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,216700,1800000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,102000,6200000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,159000,3050000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,233000,2149111,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,288000,3300000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,90150,6499000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,287000,2530000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,298000,950000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,325000,1100000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,185000,3050000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,198346,2200000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,260000,1250000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,68000,5900000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,80000,7650000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2022,15051,6830000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,52500,5897000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2010,208000,1800000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,135000,4450000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,177000,2499000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,73430,4870000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2011,313584,2170000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2023,17,13700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,110000,4750000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,100253,6250000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,256400,1840000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,115000,5800000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,322000,1390000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,135000,2500000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,244000,2300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,266000,2450000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,93000,4350000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,303000,1750000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,146171,2286000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,112000,2300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,264964,2390000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,265000,1300000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,36000,8200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,323000,740000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2004,200000,1200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,93750,5955000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,101171,5615000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2006,298826,1175000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,105000,4700000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2018,230062,3799000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,8184,7200000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,250000,729000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,109233,4999000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,137000,7500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,41000,9100000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,156285,3080000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,61523,6475000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,98000,5850000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,182000,1250000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2006,245000,1100000,2023-12-21
Volkswagen,Touareg,2.5,163.0,AT,дизель,полный,2005,361000,899000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,220000,1000000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,296000,1110000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,214000,1200000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,210000,1200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,199990,1510000,2023-12-21
Volkswagen,Touareg,6.0,450.0,AT,бензин,полный,2005,200000,3000000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,50000,7390000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,256003,928000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,352000,2300000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,75928,6645000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,85912,5720000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,214000,999000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,215600,1350000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2007,280000,1200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2010,180000,1230000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,85000,700000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,194000,3550000,2023-12-21
Volkswagen,Touareg,4.9,313.0,AT,дизель,полный,2004,250000,650000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,100000,800000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2004,380000,850000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,365676,850000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,250000,1150000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,50312,6190000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,93000,4000000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,37000,7550000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,72000,3699000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,79276,7500000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,39900,6250000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,142000,5900000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2015,213000,3700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,50000,5990000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2005,309000,950000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,190000,2950000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,0,11200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,181338,2199000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,190000,1900000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,184123,2850000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,216350,1139000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,58000,5690000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,166000,2289000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,67000,5500000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,209000,1550000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,260000,4000000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,109940,3425000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2023,0,13050000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,172000,1450000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,170300,2699000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2023,0,12900000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,64000,6550000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,72000,5890000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,200000,1300000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,255000,4250000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,275081,1150000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2007,211000,1200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,204000,1350000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,57000,6150000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,209032,3150000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,19882,7390000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,164000,3200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,230000,2455555,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,260000,1900000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2018,133000,5000000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2022,8500,10912000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,134600,2779000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2003,192500,850000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,139400,3490000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2012,149891,2396660,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,32000,9700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,78000,6490000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,317000,1250000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,200000,1870000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,200000,1400000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,176136,3750000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,294000,1850000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,143000,6385000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,28548,5900000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,235000,2280000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,51700,6190000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,324500,1350000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,131192,4310000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,347000,2300000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,59000,6500000,2023-12-21
Volkswagen,Touareg,4.9,313.0,AT,дизель,полный,2006,225000,890000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,230855,2439000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2003,258639,700000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,50200,6300000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,37000,6600000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,20000,6100000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2018,85000,4750000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2023,0,12100000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,360000,1200000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,167000,4100000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2019,39799,7831891,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,227000,1490000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,89493,6090000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,343116,1450000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,365000,1198000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,170000,2150000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,320000,1850000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,146200,5450000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,225000,4570000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,219000,1270000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,99795,4537000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,121350,5200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,148500,2250000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,132000,2830000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,280000,930000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2019,51000,6999999,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2020,66838,5480000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2010,199000,2800000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2011,161987,2650000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,66180,5549000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,219000,3300000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,62000,3999000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2011,272010,1800000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,251000,870000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2023,50,11500000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,230000,1250000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,226988,2100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,200000,5900000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,222300,2099000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2017,117000,4300000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2023,0,12350000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,138100,3150000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2008,100000,1389000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,60000,5390000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2009,212291,1299000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,74000,4499999,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,98000,5950000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,42900,6250000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,215000,2800000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,116000,6950000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,109382,3890000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,285000,2399000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,23500,5511000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,277000,1200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,87857,5349000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,220000,3100000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,250000,845000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,165000,3500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2023,2480,6370000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,95000,3700000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,304000,850000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,95000,5880000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,141001,3044995,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,250000,1500000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,23000,8600000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,168000,2400000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,152680,5700000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,180456,819999,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,235000,2300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,283000,1999000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,283000,1450000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2011,270000,2150000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,269000,2300000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,55000,6000000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,290000,1250000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,39300,6990000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,63900,7129000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,117000,4950000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,1900,13675000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,25,8980000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,84000,3000000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2015,208200,4100000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,102000,3600000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,240000,1320000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,313000,2300000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,137099,1350000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2003,400000,830000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2020,58000,6900000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2006,270000,1150000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,78000,5950000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,273000,1300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,182000,1899000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,116000,5699000,2023-12-21
Volkswagen,Touareg,4.9,313.0,AT,дизель,полный,2004,217000,600000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,173100,2300000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,280000,2700000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,192000,1099000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,74350,5450000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,243000,2500000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,230000,3200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2010,215000,2100000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,277777,1250000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,500,12000000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,185000,3000000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,280000,999000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,18000,7950000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,77900,6120000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,120000,3900000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,40973,7299000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,235000,1099999,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,91000,5200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,251000,2150000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,200000,2300000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,145000,3660000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,104000,5500000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,3200,8800000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,83500,3490000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,250000,790000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,384000,1995000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,170000,3179000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,320000,2000000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,650,5200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,200,9995000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2020,168000,4830000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,65000,8290000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,170000,2800000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,101982,1960000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,162000,2797000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,115000,6000000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,208887,1490000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,192000,2150000,2023-12-21
